"em","country","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"NOx","abw","ktNO2",0.000105148557336876,0.00010582760657611,0.000106503683064423,0.000107176786801818,0.000107846917788293,0.000108514076023847,0.000109178261508483,0.000109839474242199,0.000110497714224995,0.000111152981456871,0.000111805275937828,0.000112505063829895,0.000113201328977313,0.000113894071380082,0.000114583291038201,0.000115268987951671,0.000115951162120491,0.000116629813544661,0.000117304942224182,0.000117976548159053,0.000118644631349274,0.000119360396967478,0.000120071988092023,0.000120779404722908,0.000121482646860133,0.000122181714503698,0.000122876607653604,0.00012356732630985,0.000124253870472436,0.000124936240141363,0.000125614435316631,0.000126339832167716,0.000127060282194933,0.000127775785398281,0.000128486341777762,0.000129191951333373,0.000129892614065117,0.000130588329972992,0.000131279099056999,0.000131964921317137,0.000132645796753408,0.00013337254166366,0.000134093424529703,0.000134808445351537,0.000135517604129162,0.000136220900862577,0.000136918335551782,0.000137609908196779,0.000138295618797566,0.000138975467354144,0.000139649453866512,0.000139689797519712,0.000139727316225892,0.000139762009985054,0.000139793878797197,0.00013982292266232,0.000139849141580425,0.000139872535551511,0.000139893104575578,0.000139910848652626,0.000139925767782654,0.000139911020060515,0.000139893075215797,0.0001398719332485,0.000139847594158625,0.000139820057946171,0.000139789324611139,0.000139755394153528,0.000139718266573338,0.00013967794187057,0.000139634420045223,0.000139555309327941,0.000139472580279868,0.000139386232901005,0.000139296267191349,0.000139202683150902,0.000139105480779664,0.000139004660077635,0.000138900221044814,0.000138792163681202,0.000138680487986798,0.000138526454037132,0.00013836832505595,0.000138206101043254,0.000138039781999043,0.000137869367923317,0.000137694858816077,0.000137516254677323,0.000137333555507053,0.000137146761305269,0.00013695587207197,0.000138164333738686,0.000139353371248563,0.000140522984601603,0.000141673173797805,0.000142803938837169,0.000143915279719695,0.000145007196445383,0.000146079689014233,0.000147132757426246,0.00014816640168142,0.000146227144154384,0.000145155341838664,0.000146870707967598,0.000148535828289316,0.000150151228172212,0.00015604039499241,0.000162091761316719,0.000168308873706421,0.000174695332282242,0.000181254790582987,0.000194079764415846,0.000206786504541166,0.000219659243061244,0.000232702775871102,0.000242449725755275,0.00025205010367902,0.000261507951761901,0.000270827053634819,0.000278256160578789,0.00028545126489949,0.000289867257649207,0.000293341449158352,0.000296775380739108,0.000300169377229348,0.000302872916868764,0.000305524149065536,0.0003081234811999,0.00030996687701076,0.000311749280933407,0.000313471288643692,0.000318093620909748,0.000329817531048042,0.000337991367768667,0.000341974336133685,0.000344035934202183,0.00034591051007098,0.000349945834849111,0.000352642864471259,0.00035693744937777,0.000371682370752731,0.000366466203897405,0.000363534330281153,0.000361625239622523,0.000359061406725054,0.000355887168886856,0.000352651585840246,0.000349357033974988,0.000346487898839724,0.000344010466250519,0.000330430268794235,0.00042014337202203,0.00050955107057268,0.000597373281546876,0.000685269417533071,0.000772296047508284,0.000858380940774346,0.000943452711825353,0.00102744099624091,0.0011102766223908,0.00119189177832745,0.00135616911078599,0.00152958186996768,0.0017149383397217,0.00189821545998693,0.00208772404326289,0.00228707425220817,0.00249197267159536,0.00270670953327252,0.00292628335849969,0.00315570533157349,0.00367726236447078,0.00427838822503979,0.00488905025302516,0.00551795180130749,0.00618124964376812,0.00693198112506506,0.00769735525761882,0.00852549413773309,0.00938575095767486,0.0103239373032493,0.0110073075592873,0.0116432996836886,0.0122863666144541,0.0128987156001481,0.0135133669378903,0.0141583780605167,0.0149764151083576,0.0158937745730747,0.0168968440490996,0.0178386291402973,0.0183686849971877,0.0189579905398041,0.0192217978227694,0.0196434027486851,0.0200250811785919,0.0206766490361516,0.0212890349799716,0.0218288299020609,0.022373552791235,0.0795120118183263,0.136656248291676,0.190005902932823,0.21212047874485,0.398968683456678,0.33146013463684,0.418375907254846,0.291520937899043,0.255667519957082,0.31649983224822,0.269175883340273,0.271134214889938,0.287046905010746,0.26705569527302,0.251342110500842,0.220402748412985,0.20082920334739,0.230287755767589,0.207873814332339,0.248120295189759,0.257719233052368,0.227293433858208,0.220427303845713,0.238769296660793,0.217992153571765,0.203939250251552,0.394495473084362,0.219176542898609,0.212099015688924,0.213941671924505,0.254801798115021,0.275794895021132,0.309101543762412,0.188163913134168,0.436961222133052,0.494779129749906,0.139333984217199,0.268509595152408,0.358988157941692,0.395125493948636,2.60038556471316,2.84568588500354,2.54286679834993,2.73155203345702,2.97812249739277,3.30771588930981,2.23336062403711,3.71590768602086,4.27607156452655,4.20531915541279,4.71079646882376,4.82630743751314,4.54128857021392,5.38802385599182,5.82338271745853,6.06216081550013,5.52143363618217,5.45920701675793,5.08159034895173,5.60893724615064,5.66331956992257,4.51763827286038,6.1492342717681,6.1263069499659,6.10716129580751,6.23262931357496,6.19464951584171,6.26410719492194,6.27245080818133,6.30596494904799,5.68724339199536,5.85088360823552,5.99968042643935
"NOx","afg","ktNO2",0.555478554298008,0.557781872355129,0.560085097666032,0.562388230230717,0.564691270049186,0.566994217121438,0.569297071447474,0.571599833027293,0.573902501860897,0.576205077948281,0.578507561289451,0.580905259156935,0.583302851212764,0.585700337456939,0.588097717889456,0.590494992510317,0.592892161319521,0.595289224317071,0.597686181502966,0.600083032877202,0.602479778439783,0.604975564371539,0.607471229585631,0.609966774082061,0.612462197860828,0.614957500921931,0.617452683265371,0.619947744891148,0.622442685799262,0.624937505989713,0.627432205462501,0.630029910633902,0.632627478081777,0.63522490780613,0.637822199806955,0.640419354084258,0.643016370638036,0.645613249468289,0.648209990575019,0.650806593958224,0.653403059617904,0.656106638797465,0.658810060851973,0.661513325781429,0.664216433585833,0.666919384265182,0.66962217781948,0.672324814248725,0.675027293552918,0.677729615732057,0.680431780786144,0.685140483209611,0.689864733931862,0.694604532952898,0.699359880272718,0.704130775891319,0.708917219808708,0.713686839466934,0.718504248918904,0.72333720666966,0.728185712719199,0.733169312339577,0.73816909032082,0.743185046662923,0.748217181365893,0.753265494429725,0.758296400963839,0.763376934225453,0.768473645847931,0.773586535831273,0.778715604175478,0.783325628067111,0.78794905411331,0.792585882314077,0.797236112669411,0.801899745179307,0.806541969460829,0.811232293047096,0.815936018787922,0.820653146683321,0.825383676733286,0.832064836221757,0.838769152556834,0.845496625738514,0.852247255766799,0.859021042641689,0.86578154760539,0.872601452266188,0.879444513773592,0.886310732127604,0.893200107328217,0.900371249520782,0.90756679966223,0.914786757752566,0.922031123791782,0.929261641437699,0.93655461658365,0.943871999678485,0.951213790722204,0.95857998971481,0.965970596656298,0.974213685180642,0.982492517681615,0.990807166276371,0.99915770346457,1.00750382043824,1.01592613558483,1.02438455916271,1.03287916524533,1.0414100283105,1.04997722324474,1.06252633295161,1.0751120518772,1.08781809927985,1.10060285397868,1.11342377363354,1.12636596133407,1.13938710609084,1.15244397576977,1.16562305733592,1.18953100185256,1.20462233915759,1.21976312329749,1.23504370115862,1.25041816021665,1.26584116916294,1.28140497943515,1.29706270974231,1.31276809288113,1.32861528467637,1.34455643524441,1.36274719007794,1.38112005065403,1.39962910611936,1.41822495500337,1.43700511470659,1.45592057558707,1.47497232787991,1.4943840054769,1.51398495518051,1.53372750429241,1.55446061125037,1.57537723395321,1.59642756688867,1.61755914455118,1.63887657317113,1.66032781058711,1.68185912112892,1.70357662857307,1.72542905890051,1.74735935404917,1.78854761402885,1.83063054328359,1.87339385799629,1.91703794353028,1.96157274517095,2.00739609895237,2.05403289584296,2.10161403513802,2.15009853710169,2.19908477006959,2.22674669181227,2.25305150704972,2.27919405276158,2.3052915776792,2.33107683715849,2.35696168620038,2.38268504802869,2.40836345865386,2.43370740889834,2.45911618088145,2.49985644482751,2.54471623231636,2.58568234169131,2.62745592370404,2.72935277598593,2.81440343124067,2.87479444209116,2.92632671253326,2.96462215143465,2.99558162169342,3.04225487900021,3.07784960862735,3.10628082655175,3.13134162192773,3.15651946936505,3.2072125349026,3.25187288521421,3.29000707003906,3.32195019681697,3.34770774049558,3.38980803379915,3.42392408047281,3.46309707796554,3.50906796919943,3.55982515599265,3.63461084193266,3.41010934557305,3.49198946851046,3.61115680896132,19.0025034451707,19.2327523962983,18.4880758375512,19.462934132101,19.558433603028,25.7028660831307,32.748390740531,55.5120170201533,60.9509193345211,65.5267143542475,69.1988696158369,74.6384820625076,91.568445811141,98.8109369574848,119.275223013047,135.408421092249,143.070018972528,166.577626692345,168.199499824802,178.3622662791,227.688302817344,259.350037232132,217.96588818863,208.251700590774,223.691664497103,257.339377605544,259.676925097908,286.020442644312,301.762501925875,348.861610244924,286.884141350376,291.59297291162,308.116627790004,341.128791258482,364.887620224182,319.980515828895,234.978574489008,383.550513750572,350.348822411924,360.785443569636,425.14474357705,413.349718297932,272.757105060018,276.67540848555,252.820991124395,216.634703001744,212.094816392781,195.208303177153,189.527868264537,145.76851456922,119.67417688989,89.8471171722319,86.2483359298758,89.1434370830346,95.6000521232342,108.260575741159,124.136007173744,131.807711077473,144.581967394263,214.56131392493,270.98531605764,306.547506614361,306.655405995731,294.521311660991,280.556593464503,334.356241094242,317.749286651892,349.547298438477,349.638447183018,375.280997124147,387.048099518821,395.816246342945,389.083291253893
"NOx","ago","ktNO2",0.548861632592085,0.549023689054404,0.549185731134039,0.549347758830994,0.549509772145264,0.549671771076853,0.549833755625761,0.549995725791985,0.550157681575529,0.550319622976388,0.550481549994568,0.550642020941767,0.550802476083819,0.550962915420728,0.551123338952492,0.55128374667911,0.551444138600582,0.551604514716911,0.551764875028093,0.55192521953413,0.552085548235022,0.5522442179513,0.552402870299288,0.552561505278985,0.552720122890388,0.552878723133502,0.553037306008323,0.553195871514855,0.553354419653093,0.553512950423042,0.553671463824697,0.553828095062713,0.553984707214696,0.554141300280644,0.554297874260556,0.554454429154434,0.554610964962279,0.554767481684089,0.554923979319863,0.555080457869603,0.55523691733331,0.55539124918403,0.555545560061081,0.555699849964472,0.555854118894196,0.556008366850257,0.556162593832653,0.556316799841387,0.556470984876452,0.556625148937857,0.556779292025596,0.558176073929341,0.559573665306906,0.560972066158286,0.562371276483483,0.563771296282495,0.565172125555326,0.566552972070022,0.567955413352806,0.569358664109407,0.570762724339826,0.572454292616489,0.574147896049718,0.575843534639517,0.57754120838588,0.579240917288808,0.580921743363581,0.582625505089688,0.584331301972362,0.586039134011601,0.587749001207407,0.589461388493666,0.591175821926966,0.592892301507304,0.594610827234687,0.596331399109108,0.598032923364461,0.599757569896036,0.601484262574649,0.603213001400304,0.604943786372998,0.606676842767927,0.608411955754413,0.610149125332454,0.611888351502055,0.613629634263213,0.615351702591277,0.617097080750411,0.618844515501098,0.620594006843344,0.622345554777144,0.624099086666128,0.625854684973971,0.627612349700673,0.629372080846238,0.631112446572503,0.632876292621194,0.634642205088744,0.636410183975155,0.638180229280428,0.639525667742342,0.641750193405447,0.643977556492768,0.646207750965066,0.648440770416608,0.650654996157023,0.652660131098747,0.654668069812054,0.656678804647369,0.663671122513537,0.670813953905921,0.680542001433538,0.690417995277712,0.700489835522291,0.710740259908717,0.721984395279673,0.733721364461685,0.745702876098788,0.757914181764345,0.770406890235778,0.783166767598804,0.797535355715754,0.811087216564469,0.824953546294031,0.839120966490502,0.853576197208053,0.868373315148405,0.883499670944123,0.898942741154899,0.914757794060073,0.930932994332207,0.947711908120976,0.964896111260132,0.982474675718766,1.00043685889031,1.01884059870286,1.03767597396916,1.05695620522374,1.07690889338917,1.09735802045492,1.11829518415354,1.12046244889533,1.12268935006185,1.12495270025298,1.1272291265667,1.12956495167887,1.13218899060749,1.13482535795962,1.13752066981289,1.14025147596613,1.14299414099013,1.17531147789921,1.20738979412785,1.2392323971863,1.27081872651084,1.30219967491455,1.33367606545602,1.364906169643,1.39594135754518,1.42676087292717,1.45733434128889,1.47974262634024,1.50156644965845,1.52281439199547,1.54356859365402,1.56383554488302,1.61156191272089,1.66010821285604,1.70953647447226,1.75983177107219,1.81097847335865,1.85165413529867,1.89352844125805,1.93471031117154,1.97605261317749,2.04566768155803,2.10759052178632,2.15896444279756,2.20685510792191,2.25001533142959,2.28911848186033,2.25934272514928,2.22774284081293,2.19747902789686,2.1695286215685,2.23910996172951,2.32499971603919,2.39523842823232,2.46407598030815,2.53155480140359,2.59772097993467,2.67438044402342,2.74849356852137,2.82722499678723,2.91072114108821,2.99611543714337,3.05066651963732,3.10995141301607,3.16960806578486,3.26722846413974,4.64384975883268,5.03884385629528,5.48690369688049,5.56307180169207,6.24123757435869,6.68181533380372,7.84823499305851,8.33335144084598,8.2925259999401,8.49176160219782,7.34691031281047,7.13914743072871,13.1756223988702,13.6232502436497,13.7719161846674,13.520094340894,16.1635412816111,11.9989825547944,17.0505957761735,26.5322263944133,23.4117697452076,23.4151728207515,31.677775145404,29.826964380628,31.2435290829916,29.1980417937487,27.3722683288488,24.902975779803,34.8796470306856,33.5329473863564,33.8238003870297,32.1243491848395,30.9838021462801,31.7174020436157,28.0623882665232,34.0390762836801,34.3040739357942,34.7604883894404,38.4166631168538,39.1773326906577,37.0384998967242,39.1713852406726,38.0624644672306,41.0587187711333,41.6670569662094,39.6964757630698,41.22003137683,41.1699943878426,36.6323853155065,43.8036082876077,43.9150843501619,46.2244872597142,49.1848420775053,55.7761414053499,59.0824599488214,51.7149130235018,60.6559560786493,68.0360407773197,83.6555701293085,101.762269119119,112.668551531103,121.036532222402,132.983517114448,152.192878546965,177.036238315892,178.441777289143,171.773985543835,150.465474436373,140.294237292328,160.210248192388,96.2138024225932,135.27693090832,148.632222015726
"NOx","alb","ktNO2",0.152158212861714,0.152644693028857,0.153131173195999,0.153617653363141,0.154104133530284,0.154590613697427,0.155077093864569,0.155563574031711,0.156050054198854,0.156536534365996,0.157023014533139,0.157509494700281,0.157995974867424,0.158482455034566,0.158968935201709,0.159455415368851,0.159941895535994,0.160428375703136,0.160914855870279,0.161401336037421,0.161887816204564,0.162374296371706,0.162860776538849,0.163347256705991,0.163833736873133,0.164320217040276,0.164806697207419,0.165293177374561,0.165779657541703,0.166266137708846,0.166752617875988,0.167239098043131,0.167725578210273,0.168212058377416,0.168698538544558,0.169185018711701,0.169671498878843,0.170157979045986,0.170644459213128,0.17113093938027,0.171617419547413,0.172103899714556,0.172590379881698,0.173076860048841,0.173563340215983,0.174049820383125,0.174536300550268,0.175022780717411,0.175509260884553,0.175995741051695,0.176482221218838,0.177199378955304,0.177917804939338,0.178637499170938,0.179358461650106,0.18008069237684,0.180804191351142,0.181525050534476,0.182251075435181,0.182978368583454,0.183706929979293,0.184431428532755,0.185157166808022,0.185884144805096,0.186612362523975,0.18734181996466,0.18806851397005,0.188800440285617,0.189533606322991,0.19026801208217,0.191003657563155,0.191561256071146,0.192119642434021,0.192678816651783,0.193238778724429,0.193799528651961,0.194356979401268,0.194919298105056,0.195482404663729,0.196046299077286,0.19661098134573,0.198034464003662,0.199460740648976,0.200889811281674,0.202321675901755,0.203756334509219,0.205189522709,0.206629744353248,0.208072759984879,0.209518569603893,0.210967173210291,0.21248734763824,0.214010432734858,0.215536428500143,0.217065334934096,0.21859265564284,0.220127356964752,0.221664968955331,0.223205491614578,0.224748924942493,0.22801010723315,0.229770250801999,0.231530077791827,0.233289645633636,0.235049012353716,0.236803369564058,0.238584654606196,0.240365530295745,0.242146057102487,0.243926296122988,0.245706309087097,0.247955701975919,0.250207702959949,0.252472729515041,0.254745692904741,0.257021314359383,0.259492657695341,0.261968661391012,0.264443905693856,0.266929384243452,0.269419726359199,0.273426388502502,0.277408723885772,0.281378136456824,0.285329056720119,0.289255688166283,0.293408098576178,0.297537212466927,0.301637064722632,0.305719746837282,0.309779352125253,0.314104993687738,0.318407299099814,0.322680193184258,0.326917373818985,0.331131620320027,0.335595533248237,0.340023786878871,0.344468835036626,0.348885951766942,0.353268669029015,0.358165256601864,0.363032851707786,0.367864829088864,0.372654290492597,0.377415254604453,0.382444824239796,0.387423863475642,0.392366805187565,0.397266619399439,0.402116003210226,0.429144835608584,0.456495196375337,0.48415699344577,0.512112456558013,0.540366922285132,0.569389090660023,0.598697299981544,0.62829594219312,0.658165760077841,0.688287226482573,0.71800918462708,0.747959291118482,0.778119113112793,0.807266981006266,0.83647156443868,0.864866077350642,0.893264317445475,0.921673599454258,0.950075516727987,0.978451420597021,1.00196074018978,1.02536945045275,1.04801316756732,1.07030408036669,1.10069981654684,1.1283456559015,1.15143602013655,1.17280083973547,1.19199644131065,1.20944967718942,1.22971810315117,1.24707714947975,1.30120960155148,1.31620230307847,1.38862550540485,1.9630039721601,2.85350977398882,3.1861890233639,3.67549764703641,5.10668179397226,4.7353783714186,5.43650068978679,3.91631784937617,2.24435898651703,2.08054961002013,4.07067688064585,6.57327704294887,5.36030530876773,7.13424255210345,3.10614570212565,3.66347841752642,3.54026935998704,3.72443155140156,4.17800649841999,4.86719341140361,5.70737451156161,9.06871025471556,7.46748236223739,8.59332355692917,11.5307071594634,12.7385432652358,13.4067647259377,11.6909682223908,11.3185207475403,11.9144169425946,13.5560289330784,14.0102921540656,15.9897756421439,16.4594954647067,18.4021467971192,20.8111463729971,23.2796157686935,20.5873417124752,21.3514232901651,21.4850487820567,23.5511010000612,24.5773137293849,27.3866028616229,30.837353556193,35.3886016738566,26.5304234440114,27.1813781592679,29.5899235154692,34.0296764719995,31.1433952212216,30.6016446669266,31.5896048436308,31.7122599221966,31.2539530136421,25.127909594831,17.7627172298477,12.2565173735537,12.2922235597967,13.9151341814418,12.8861282619996,12.5169891654111,9.91523637465533,13.5516861238915,25.6503169301066,26.203347967805,26.7055080460559,29.358023883332,29.7349330835893,31.6399998078496,30.4342326022871,28.7837258207289,26.1079409026888,27.1696731122841,25.8232912771792,24.7726591134939,26.820467074639,23.6622920038964,24.9581209471378,26.9123197857301,24.6275634844709,23.5736663431673,24.4014902713182,23.1933915439979,21.8258610102687,17.6237467602739,19.0917350234325,18.4128076126625
"NOx","are","ktNO2",0.0065755170288408,0.00660782152592228,0.00664012032063496,0.00667241341297889,0.00670470080295403,0.00673698249056036,0.00676925847579792,0.00680152875866671,0.00683379333916669,0.00686605221729791,0.00689830539306034,0.0069321378687535,0.00696596378672256,0.00699978314696752,0.0070335959494884,0.00706740219428516,0.00710120188135781,0.00713499501070637,0.00716878158233084,0.00720256159623119,0.00723633505240745,0.00727175881870654,0.0073071750436229,0.00734258372715656,0.00737798486930748,0.00741337847007569,0.00744876452946121,0.00748414304746398,0.00751951402408406,0.00755487745932141,0.00759023335317606,0.00762731292463453,0.00766438382350289,0.00770144604978111,0.00773849960346922,0.0077755444845672,0.00781258069307509,0.00784960822899282,0.00788662709232044,0.00792363728305793,0.00796063880120531,0.00799943966060782,0.0080382305465317,0.00807701145897693,0.00811578239794352,0.00815454336343147,0.00819329435544078,0.00823203537397144,0.00827076641902347,0.00830948749059685,0.00834819858869159,0.00841588019734633,0.00848381992158036,0.00855201776139355,0.00862047371678594,0.00868918778775759,0.00875815997430842,0.00882692524217606,0.00889641141334302,0.00896615570008918,0.00903615810241454,0.00910962321268039,0.00918336511721098,0.00925738381600633,0.00933167930906643,0.00940625159639128,0.00948061438797182,0.00955573784447296,0.00963113809523879,0.00970681514026938,0.00978276897956471,0.00986132119463562,0.00994016304408429,0.0100192945279108,0.010098715646115,0.010178426398697,0.0102579155576985,0.0103382030356134,0.010418780147906,0.0104996468945764,0.0105808032756246,0.0106647507381258,0.0107490011285136,0.0108335544467879,0.0109184106929488,0.0110035698669963,0.0110884945241537,0.0111742568801196,0.0112603221639722,0.0113466903757113,0.0114333615153368,0.0115230275038536,0.0116130101593637,0.0117033094818674,0.0117939254713645,0.0118842959327831,0.0119755424452919,0.0120671056247941,0.0121589854712897,0.0122511819847788,0.0123436951652615,0.012439418368523,0.0125354724105846,0.0126318572914463,0.0127285730111082,0.0128250285439818,0.012922402986116,0.0130201082670504,0.0131181443867849,0.0132165113453195,0.0133152091426543,0.0134151296844123,0.0135146177133831,0.0136148866677839,0.0137153301344666,0.0138153392526005,0.0139161311319259,0.0140170975235329,0.01411762773083,0.0142189425350799,0.0143204318516113,0.0144219841758513,0.0145230990997457,0.0146250023184638,0.0147270812934715,0.0148287210138293,0.014931150883315,0.0150337565090904,0.0151359210259117,0.0152388775461651,0.0153420098227084,0.0154445706271351,0.0155479264907293,0.0156514593120443,0.0157545484922534,0.0158584346046648,0.015962497674797,0.0160667377026496,0.0161716727308928,0.0162774094755677,0.0163833254648188,0.0164886475286414,0.0165947743575934,0.0167010816067922,0.0168069424087099,0.0169136098677114,0.0170204577469465,0.0171268572869728,0.0172340653760238,0.0173414538853085,0.0174483921634301,0.0176417680869724,0.0178292355036055,0.0180108639769055,0.0181860902266593,0.0183562502934864,0.0185224148749749,0.0186823905016237,0.0188375181077164,0.0189872349219333,0.0191309759805087,0.0194005616533623,0.0196664801102374,0.0199280504627397,0.0201865457237671,0.0204412960083385,0.0206922814226921,0.0209388132233873,0.0211822162920201,0.0214218128885632,0.0216569083782344,0.0218187005634532,0.0219777265096406,0.0220681522815931,0.0221810570594882,0.0229723220777435,0.0235701859681575,0.0238778974270787,0.0240743390260258,0.0240954319957893,0.0240609812306555,0.024169311886904,0.0241599059794874,0.0240488654155753,0.0238983129727695,0.0237445193288444,0.0238440328229309,0.0238700095387671,0.0238217757129293,0.0237002697872426,0.023629808388318,0.0236394393915479,0.0235740483768759,0.0235502305173014,0.0235962689697071,0.0237033929368697,0.0240554225213424,0.0245428066711844,0.0250884769048209,0.0258771300681498,0.026562457384533,0.0262400001948177,0.0271184272699182,0.0285975741708799,0.0299335333979075,0.0307495464961726,0.03136235328436,0.0319781990305615,0.0329362417779417,0.107430466820176,0.108007284822224,0.109307473560971,0.496404108876914,1.21128975121789,4.01800235825621,5.93299877540717,7.54718375449731,11.0871729170982,14.7195510038565,17.546886243419,20.0676882100947,30.2398741449815,34.341469035186,44.3395237350089,49.1762297729128,58.1233152329041,71.8480648446923,82.4488836968265,78.2891137457748,87.3216558541868,116.800169528163,123.474801319612,129.309719927442,130.290313417899,161.88678909405,168.054528243494,173.054171742429,185.400476479156,186.519080477923,204.997381428392,205.373754278834,226.039651068731,221.650136543517,233.984850499569,249.571765851419,264.576790284914,275.585942854111,286.15195250494,291.397647095577,295.17975424552,287.093924052778,330.905813778447,344.552993001881,351.935692976216,359.769563764999,375.409532072712,376.425403935245,405.778349002218,471.230158155592,490.030346577921,521.81914860869,525.543145408162,558.887096259103,598.494403714329,595.935768361394,593.040233456077,611.234671767415,572.76545772054,499.79075896991,528.925024834532,517.674658776799,536.696655767721,548.426787641292
