"em","country","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022"
"NMVOC","abw","ktNMVOC",0.0111474869294927,0.0112194804099317,0.011291158778773,0.0113625220360171,0.0114335701816637,0.0115043032157126,0.0115747211381642,0.0116448239490183,0.0117146116482749,0.0117840842359339,0.0118532417119956,0.0119274346585759,0.0120012541942234,0.0120747003189381,0.0121477730327199,0.0122204723355689,0.012292798227485,0.0123647507084683,0.0124363297785187,0.0125075354376362,0.0125783676858208,0.0126542555361275,0.0127297008901062,0.012804703747757,0.01287926410908,0.0129533819740749,0.0130270573427419,0.0131002902150811,0.0131730805910922,0.0132454284707755,0.013317333854131,0.0133942439835473,0.0134706297496337,0.01354649115239,0.0136218281918164,0.0136966408679125,0.0137709291806787,0.0138446931301149,0.013917932716221,0.013990647938997,0.014062838798443,0.0141398933027215,0.0142163264303136,0.0142921381812197,0.0143673285554397,0.0144418975529733,0.0145158451738207,0.014589171417982,0.0146618762854571,0.014733959776246,0.0148054218903487,0.0148097069168562,0.0148136924989796,0.0148173786367191,0.0148207653300746,0.0148238525790459,0.0148266403836334,0.0148291287438369,0.0148313176596563,0.0148332071310917,0.014834797158143,0.0148332427855069,0.0148313495178774,0.0148291173552545,0.0148265462976384,0.0148236363450288,0.014820387497426,0.0148167997548299,0.0148128731172403,0.0148086075846575,0.0148040031570813,0.014795626603157,0.014786866506169,0.0147777228661171,0.0147681956830012,0.0147582849568214,0.0147479906875779,0.0147373128752704,0.014726251519899,0.0147148066214637,0.0147029781799646,0.0146866600694779,0.0146699078856504,0.0146527216284825,0.0146351012979741,0.014617046894125,0.0145985584169355,0.0145796358664053,0.0145602792425346,0.0145404885453234,0.0145202637747716,0.0146484018036256,0.0147744808718548,0.0148985009794591,0.0150204621264386,0.0151403643127934,0.0152582075385233,0.0153739918036284,0.0154877171081086,0.0155993834519641,0.0157089908351947,0.0155035118375982,0.0153899833840669,0.0155718950773345,0.015748481006703,0.015919796861222,0.0165441323027607,0.0171856611834008,0.0178447594386382,0.0185218086812701,0.0192171961864094,0.0205769163588851,0.0219241047583583,0.0232888899876725,0.0246717804116999,0.0257052340456013,0.026723152051694,0.0277259628946518,0.02871406763935,0.0295018339215764,0.0302647969257329,0.0307330465178684,0.0311014657023111,0.0314656178581522,0.0318255374182065,0.0321122690758811,0.0323934566684432,0.0326691433781978,0.0328647013614688,0.0330537947283968,0.0332364866206224,0.0337267149385565,0.0349697114038019,0.0358364009796285,0.036258859402615,0.0364776534670244,0.0366766240711196,0.0371046349524584,0.0373907874401171,0.0378462816807723,0.0394095124799375,0.0388565977909925,0.0385458181103897,0.038343453348295,0.0380716858338837,0.0377352153207553,0.0373922421405356,0.0370430181905394,0.0367388883389228,0.0364762788821888,0.0350367762745446,0.0350662940170167,0.0351233710345085,0.0351123774240363,0.0351536840368629,0.0351812139548494,0.0351949501408483,0.0351948953914884,0.0351810722586186,0.0351535229173085,0.0351123089812374,0.0373576339068868,0.039571696262034,0.0418456753182302,0.0437725979987807,0.0456297632350159,0.047521539887497,0.049338466783036,0.0511928256256617,0.0529674778665035,0.0547823195311746,0.0613180906177135,0.0688640351255406,0.0759453788279896,0.0827768466962561,0.0896827069366917,0.0976048797032699,0.105196993423962,0.113299413961962,0.12137203699307,0.130148815428195,0.135456639895066,0.13974734504005,0.143899365190522,0.147381021357772,0.150703877545304,0.154264633405558,0.157323459684837,0.161571850343761,0.166761056202232,0.170985171388488,0.170969105336177,0.171731745404788,0.168667192625565,0.167613213982321,0.16620084067112,0.167923916414999,0.169211782377529,0.169725615382731,0.170330201383653,0.217810131709229,0.265472094027663,0.315866107054036,0.341101905960842,0.52729139184774,0.471252131541214,0.57095223978371,0.443455671751091,0.407339149379623,0.481319097237599,0.426409247979209,0.428809665683191,0.451244715232837,0.427302629136463,0.409453408672195,0.36824996902986,0.343143926310706,0.400246228449779,0.372394783949788,0.467185716330071,0.4927871856851,0.454379511727151,0.452941635749591,0.481589107903661,0.465149439751868,0.474247472998893,0.539535996203767,0.506794652222418,0.470079449533032,0.460430467530884,0.505158770671228,0.508268070022474,0.541688366294368,0.48942656263562,0.604783453682035,0.593602941986301,0.436721394789827,0.487512631272782,0.525709702899716,0.549608099642672,1.23443940825358,1.29687805580335,1.2451564748981,1.29281190714397,1.82845511780781,2.39983631561547,2.56847646111489,3.53691607084459,4.33080294075209,4.99944624810467,5.75134633949524,6.21922864946854,6.96648774950521,6.6529701400284,6.12304534149908,6.29664755485193,4.9314748573475,4.65198872036807,4.52240609132162,5.44745696512415,2.56389557616093,3.52825198371645,2.41671158806857,2.43901761267966,2.46872968431586,2.45277205584447,2.39708143898124,2.38401594594475,2.38333343735445,2.37911919863352,2.1199256716972,2.11303266837959,2.147629716995
"NMVOC","afg","ktNMVOC",13.596632614814,13.6521006032821,13.7075587606512,13.7630070869214,13.8184455820925,13.8738742461647,13.9292930791381,13.9847020810123,14.0401012517876,14.0954905914638,14.1508701000412,14.2084805265085,14.2660797369405,14.3236677313369,14.3812445096977,14.438810072023,14.4963644183127,14.553907548567,14.6114394627857,14.6689601609687,14.7264696431164,14.7862880065846,14.8460935739805,14.9058863453041,14.9656663205555,15.0254334997346,15.0851878828412,15.1449294698757,15.2046582608379,15.2643742557278,15.3240774545454,15.3861686346951,15.4482452161512,15.5103071989139,15.5723545829828,15.6343873683583,15.69640555504,15.7584091430282,15.8203981323229,15.8823725229239,15.9443323148314,16.0087600745121,16.0731711789372,16.1375656281067,16.2019434220206,16.266304560679,16.3306490440818,16.394976872229,16.4592880451206,16.5235825627566,16.587860425137,16.6546868256759,16.7214942246831,16.7882826221586,16.8550520181024,16.9218024125145,16.9885338053951,17.0552461967439,17.1219395865611,17.1886139748465,17.2552693616004,17.3245540779376,17.3938171159401,17.4630584756078,17.5322781569408,17.6014761599391,17.6706524846026,17.7398071309315,17.8089400989255,17.8780513885848,17.9471409999093,18.0037046175526,18.0602485428373,18.1167727757636,18.1732773163315,18.229762164541,18.2862273203919,18.3426727838844,18.3990985550184,18.455504633794,18.5118910202112,18.6113578412685,18.7107873472104,18.8101795380368,18.9095344137478,19.0088519743436,19.1081322198239,19.2073751501887,19.3065807654382,19.4057490655722,19.5048800505909,19.6093363766883,19.713749563353,19.8181196105856,19.9224465183858,20.0267302867536,20.1309709156891,20.2351684051922,20.339322755263,20.4434339659013,20.5475020371074,20.7153062198928,20.8841228372561,21.0539595336151,21.2248239939339,21.3967239441876,21.5696671518261,21.7436614262354,21.9187146192022,22.0948346253743,22.2720293827235,22.4578330354416,22.6447819768006,22.8328848836197,23.0221504814869,23.2125875452779,23.4042048996744,23.5970114196837,23.7910160311565,23.9862277113086,25.3115185818657,25.5060406008038,25.7007885240425,25.8959591601416,26.0913592280373,26.2869893289943,26.4830497438074,26.6793437072496,26.8758718208563,27.0728378202506,27.2700414744838,27.5060066311408,27.7441249897148,27.9845010615763,28.2270350547262,28.4718317113726,28.7187913478371,28.968018929039,29.2196196244561,29.4733915764188,29.7295425191972,29.9978085507622,30.2664588424217,30.5355993265012,30.8052334876365,31.0753648084719,31.3459967697948,31.6171328506689,31.8886681288325,32.1608221407331,32.4333808248129,32.6431833927213,32.8599862385742,33.0616598603171,33.2700739035211,33.4740853980114,33.6735495825739,33.8683185990565,34.0582413977874,34.2431636395094,34.4009371034738,34.0108469989544,33.545694613808,33.0821312923257,32.6201539107261,32.1495677748967,31.690911457996,31.2338311722623,30.7783239492861,30.3148242789429,29.8626097847635,29.4144116512064,29.0902174062756,28.7684941200633,28.4312645413758,28.096706812841,27.7646727456184,27.4179238964804,27.0738940171722,26.7324305319353,26.3770390718444,26.0480071200675,25.7162781224412,25.3835022678674,25.041776704081,24.6986991555075,24.3539829105875,24.0073452718045,23.6514441165115,23.2933388365622,22.9327577980638,22.7093300416375,22.4785425713559,22.2387280632186,21.9964761557666,21.7516612677606,21.4979057284316,16.6875389749313,16.441515150804,16.2774467650895,33.1977885251171,33.0034478488169,31.7453116795516,32.3998493261259,32.0912325212418,38.581037978848,46.0692275991645,71.0925081593051,76.7587315732412,81.4136759596006,85.0921386542768,90.8557900031009,109.500309749362,117.11796271578,139.542549208856,157.197139405819,165.403286689377,160.135287589905,144.219906813598,151.795621346932,190.045845298741,224.625588495041,192.167461805623,178.52763289407,187.522385060482,216.687708495198,216.719420708579,242.241678468233,261.016281569389,311.987200718445,246.810143385056,256.210208765145,267.536540825972,304.338131269741,323.155196049086,279.939424037917,203.096299365579,349.297596062066,315.898303273707,328.240891120351,404.866418442887,381.666204513437,242.334938111646,240.105756036607,234.383242612792,202.18502294612,190.587139794078,168.917475689696,157.636219047543,126.066152900058,111.165167576213,103.809275703996,97.8322961607969,111.274293562351,111.553666360781,119.50228971341,125.078875834474,142.979204570946,151.355493162951,189.208244528005,227.614000542516,267.221412506681,263.755551613211,267.044303587904,247.106969980066,295.472450171723,261.870333228922,272.016268540046,293.526251190558,304.892680717333,310.868232938752,315.717455004929,309.743031802544
"NMVOC","ago","ktNMVOC",19.9612314395459,19.9656274507672,19.9700219374242,19.974414899517,19.9788063370453,19.9831962500094,19.9875846384093,19.9919715022448,19.9963568415159,20.0007406562227,20.0051229463654,20.009308143908,20.013491666105,20.0176735129568,20.0218536844631,20.0260321806241,20.0302090014396,20.0343841469098,20.0385576170346,20.042729411814,20.046899531248,20.0508509062631,20.0548004402396,20.0587481331772,20.0626939850758,20.0666379959356,20.0705801657565,20.0745204945385,20.0784589822815,20.0823956289858,20.086330434651,20.0900226954691,20.0937129331676,20.0974011477465,20.1010873392056,20.1047715075451,20.1084536527649,20.1121337748652,20.1158118738457,20.1194879497065,20.1231620024477,20.1265673487795,20.1299704719026,20.1333713718175,20.1367700485238,20.1401665020218,20.1435607323114,20.1469527393926,20.1503425232653,20.1537300839297,20.1571154213856,20.1602032961926,20.1632887279136,20.1663717165484,20.169452262097,20.1725303645593,20.1756060239356,20.1786792402257,20.1817500134296,20.1848183435473,20.1878842305789,20.2008318248029,20.2137726734109,20.2267067764028,20.2396341337787,20.2525547455383,20.2654686116819,20.2783757322096,20.2912761071211,20.3041697364166,20.3170566200959,20.3296932184282,20.3423223666203,20.3549440646722,20.367558312584,20.3801651103555,20.3927644579869,20.405356355478,20.4179408028288,20.4305178000395,20.44308734711,20.4553664915649,20.4676374077739,20.4799000957367,20.4921545554534,20.5044007869241,20.5166387901486,20.5288685651272,20.5410901118595,20.5533034303458,20.5655085205861,20.5773787835696,20.5892399589343,20.6010920466802,20.6129350468076,20.6247689593162,20.636593784206,20.6484095214771,20.6602161711294,20.6720137331632,20.6836520718045,20.7202853712637,20.7569894023076,20.7937635247772,20.8306070596646,20.8675192911801,20.9044173077051,20.9413824886358,20.9784140231175,21.5432633234874,22.1238370222542,22.7214814221687,23.3357377251741,23.9670683545659,24.6159486563343,25.3711060003902,26.15013585857,26.9537069703308,27.7825940114264,28.6375961891048,29.5195380226333,30.5438677120298,31.4825728758258,32.4508511368522,33.4496365724125,34.4798928598681,35.542614216973,36.6388263717889,37.769587563089,38.9359895722002,40.1391587872507,41.3803721645974,42.6607137502991,43.9814204777448,45.3437684888113,46.7490743759085,48.1986964629819,49.6940361266931,51.236539159039,52.8276971727121,54.4690490505488,54.119233090633,53.7717249963323,53.426511091377,53.0835779897269,52.7429126008863,52.4065600762174,52.0724240625872,51.740492642126,51.4107542104892,51.0831974817158,51.3154818093008,51.5428254682197,51.765289490179,51.9829348036685,52.1958222575861,52.4017531132378,52.6030307784632,52.7997166330835,52.9918720643068,53.1788575881154,52.4228543489702,51.6736476990827,50.9313867737007,50.1962097551993,49.4682443255542,50.5195690869949,51.5888555678046,52.6763812271748,53.7824275517842,54.9072800551991,55.4871433174123,56.0805027516672,56.6854201614474,57.3021605711354,57.9309929506682,58.5749971718497,59.2316725201646,59.9083922060838,60.6003907644829,61.3084522328151,58.1200265045993,55.2109410363973,52.5637410137723,50.1621453408693,52.6591654064535,55.2568848691933,56.9914112650163,58.765296663254,60.5792370532932,62.4339517373688,64.5721508719335,66.7647505852615,69.0111484768731,71.3265470730905,73.6549527535027,74.0400018561213,74.4123534091962,74.7709901781896,76.3284952114221,79.1966827431203,81.4607404144192,83.87204179706,85.9253943680587,88.7079588241158,91.2785193210992,94.8550675506406,97.6616001456761,100.225872498851,102.821364327975,103.966878298187,104.564291503267,116.289724198148,121.133522491433,124.031421529794,124.103411552777,128.777649563151,123.687160905662,134.457528143994,163.081592551395,191.654005332494,190.987046326086,205.2206745248,213.364597480808,215.951181982519,208.684285837285,203.858891975296,208.296054985093,208.101840096878,213.656913539653,216.969686336985,209.534834084385,210.699589057841,227.320191579164,238.755298233504,248.4479345154,264.867310552625,288.155284553851,316.578640104854,317.13151463165,318.171848060073,332.043745029006,354.180913422551,348.626266766363,366.427641652346,390.288532533835,414.816569163948,429.10593449539,441.410110935022,450.555570113701,457.247160114282,461.074620738648,504.5811252725,509.146298464104,548.704047803692,606.415296440277,651.936716036888,723.314768578071,778.547760678455,769.465962421798,770.551889391979,750.474172998295,776.639394019261,785.474213569215,786.060357519176,814.70064127883,800.945785001837,772.900539161104,768.220108230798,781.237027929251,783.607965998286,805.251041771316,814.677776178614
"NMVOC","alb","ktNMVOC",4.44240856605421,4.45661183264814,4.47081509924207,4.48501836583597,4.4992216324299,4.51342489902383,4.52762816561773,4.54183143221166,4.55603469880558,4.57023796539949,4.58444123199342,4.59864449858733,4.61284776518124,4.62705103177517,4.6412542983691,4.655457564963,4.66966083155693,4.68386409815085,4.69806736474476,4.71227063133868,4.72647389793261,4.74067716452652,4.75488043112044,4.76908369771436,4.78328696430827,4.7974902309022,4.81169349749613,4.82589676409003,4.84010003068395,4.85430329727788,4.86850656387178,4.88270983046571,4.89691309705964,4.91111636365354,4.92531963024746,4.93952289684139,4.9537261634353,4.96792943002923,4.98213269662315,4.99633596321705,5.01053922981098,5.02474249640491,5.03894576299881,5.05314902959274,5.06735229618666,5.08155556278057,5.09575882937449,5.10996209596842,5.12416536256233,5.13836862915625,5.15257189575018,5.16677516234408,5.18097842893801,5.19518169553194,5.20938496212584,5.22358822871976,5.23779149531369,5.2519947619076,5.26619802850152,5.28040129509544,5.29460456168935,5.30824273274911,5.32187788007819,5.3355100036766,5.34913910354434,5.36276517968142,5.37638823208781,5.39000826076355,5.40362526570861,5.41723924692301,5.43085020440673,5.43879007232567,5.44672525855255,5.45465576308742,5.46258158593024,5.47050272708103,5.47841918653979,5.48633096430651,5.49423806038122,5.50214047476386,5.51003820745448,5.54168535463761,5.57331145334154,5.60491650356633,5.63650050531193,5.66806345857836,5.69960536336563,5.73112621967372,5.76262602750266,5.79410478685239,5.82556249772299,5.85855280710348,5.89151521130326,5.92444971032234,5.95735630416068,5.99023499281832,6.02308577629522,6.0559086545914,6.08870362770689,6.12147069564165,6.15481326760054,6.21825864760492,6.28228729181317,6.34690528791158,6.41211878668676,6.47793400267985,6.54436502357533,6.61141024888046,6.67907608839214,6.74736901834639,6.81629558210708,6.88586986007983,6.95609092695654,7.02696553168819,7.09850049318033,7.17070270101812,7.24364328357345,7.31726388438618,7.3915716095066,7.46657363864103,7.54227722591523,7.61989968414831,7.6982174586242,7.77723784950697,7.85696823201057,7.93741605717038,8.01867271157223,8.10066017583962,8.18338613318121,8.26685834579343,8.35108465567251,8.4361768754696,8.522036810548,8.60867254725956,8.6960922550884,8.78430418750559,8.87341480119878,8.96333209317862,9.05406457409325,9.14562084208522,9.23800958369086,9.33650400287329,9.43592073563412,9.53626990791532,9.6375617541032,9.73980661818981,9.84312190057073,9.94740837047633,10.0526767078092,10.1589377068492,10.2662022774779,10.3747016267639,10.4841453313509,10.5944901245925,10.7056927695869,10.8177100593914,10.9309504168511,11.0450201006713,11.1598706091431,11.2754534713874,11.3917202475754,11.5078481767164,11.6245292125254,11.7417188506356,11.8214269530939,11.9010990965846,11.9790873752898,12.0568237080926,12.1342693774979,12.2113856680737,12.2881338664557,12.2932256526747,12.2973588325864,12.3005041761961,12.3026324328726,12.2925856748034,12.3020641337241,12.299265819838,12.2952980183405,12.2901393372451,12.2837683639294,12.2897269431711,12.2823845585317,12.3192972933855,12.3074321095316,12.377904401882,13.0577852337891,14.2180643817988,14.620655575255,15.4030693392085,17.2108136436007,16.7529169096826,17.648539190673,15.7031061556133,13.5857211332766,13.4272118793382,15.7941104539863,18.9153621118673,17.4648040094668,19.6218393423936,14.9258632342308,15.5055210610848,15.660848958843,15.9714659000462,16.6875134262029,17.681168377346,18.9748550600937,23.4507881349703,21.8149393938549,23.5800515464623,27.9446712986937,29.753248751089,30.9543012633066,29.5741855974241,29.6241375639311,30.8331536456443,33.0010031651494,33.9536079416205,36.3417551699796,37.7699920825827,40.8441138571803,42.9394232140698,45.6222901570428,44.0032799827114,43.8027209946216,44.5756642563059,47.2430740881269,48.1874469015272,51.0129355680682,52.7953922712165,54.5695153075936,48.3227163227774,47.0065190076301,47.6352887192716,54.5620837539432,47.2835291933877,44.9952236188582,46.2241919999593,48.5784045731382,43.6303494776708,37.6231851463643,33.0325737534936,29.9307238346239,31.19923137159,35.5729576446924,35.7407761531299,35.506952824364,32.775394523233,33.0491506442872,32.217023951558,31.8548563026424,31.8797274370357,34.0120787751007,33.7584711237267,34.6052095131736,34.821089436866,33.749763720229,31.5447079307112,28.4184390807415,29.5797572150644,30.3059234650929,30.7585662916557,29.6465133755775,30.1023627553229,31.3634888010005,30.0750361633352,29.4591177722059,28.1314586204386,28.0646964303669,27.1717319070987,25.6132605551073,25.6087148903725,25.4228439549934
"NMVOC","are","ktNMVOC",0.0741665538480962,0.0744766392826878,0.074786120266188,0.0750949967985975,0.075403268879916,0.075710936510143,0.0760179996892794,0.0763244584173248,0.0766303126942789,0.0769355625201421,0.0772402078949143,0.0775565494995425,0.0778721959854158,0.0781871473525347,0.078501403600899,0.0788149647305084,0.079127830741363,0.079440001633463,0.0797514774068085,0.080062258061399,0.080372343597235,0.080693866965148,0.0810145909464929,0.08133451554127,0.081653640749479,0.0819719665711203,0.0822894930061938,0.0826062200546992,0.0829221477166369,0.0832372759920065,0.0835516048808085,0.0838769738026281,0.0842014234298946,0.0845249537626081,0.0848475648007685,0.0851692565443758,0.0854900289934305,0.0858098821479316,0.0861288160078797,0.0864468305732747,0.0867639258441169,0.0870914980053654,0.0874180129778781,0.0877434707616546,0.088067871356695,0.0883912147629995,0.0887135009805678,0.0890347300094002,0.0893549018494965,0.0896740165008567,0.0899920739634811,0.0903198497451306,0.0906464097597339,0.0909717540072906,0.0912958824878007,0.0916187952012648,0.091940492147682,0.092260973327053,0.0925802387393776,0.0928982883846556,0.0932151222628871,0.0935526183297385,0.0938886804149452,0.0942233085185073,0.0945565026404252,0.0948882627806984,0.0952185889393271,0.0955474811163114,0.095874939311651,0.0962009635253461,0.0965255537573966,0.0968587495401607,0.0971902942305063,0.0975201878284336,0.0978484303339422,0.0981750217470321,0.0984999620677035,0.0988232512959566,0.0991448894317909,0.0994648764752067,0.0997832124262042,0.100108615890701,0.100432118280532,0.100753719595699,0.1010734198362,0.101391219002037,0.101707117093208,0.102021114109714,0.102333210051555,0.102643404918731,0.102951698711242,0.103265143424905,0.103576399233307,0.103885466136447,0.104192344134326,0.104497033226943,0.104799533414298,0.105099844696392,0.105397967073225,0.105693900544796,0.105987645111106,0.106284278231569,0.106578392033005,0.106869986515413,0.107159061678793,0.107445617523146,0.10772965404847,0.108011171254767,0.108290169142036,0.108566647710277,0.108840606959491,0.108667428004856,0.108493677669874,0.108319355954546,0.108144462858872,0.107968998382851,0.107792962526483,0.107616355289769,0.107439176672709,0.107261426675302,0.107083105297549,0.106878045403054,0.106672353370017,0.10646602919844,0.10625907288832,0.106051484439659,0.105843263852456,0.105634411126712,0.105424926262426,0.105214809259599,0.10500406011823,0.104763594125491,0.104522428777153,0.104280564073214,0.104038000013674,0.103794736598535,0.103550773827795,0.103306111701454,0.103060750219514,0.102814689381973,0.102567929188832,0.102288155834671,0.1020076087624,0.101726287972021,0.101444193463533,0.101161325236936,0.100877683292229,0.100593267629413,0.100308078248489,0.100022115149455,0.0997353783323122,0.106620052138255,0.11295492932194,0.118746319323549,0.124000563878586,0.128724037017886,0.132923145067607,0.136604326649236,0.139774052679585,0.142438826370791,0.144605183230318,0.147210103154458,0.149341223757133,0.150996017566084,0.152172229935852,0.152867879047769,0.153081255909966,0.152810924357367,0.15205572105169,0.150814755481454,0.149087409961968,0.146880665050968,0.144184998812969,0.141000763899997,0.137328631434726,0.133169591010475,0.128524950691214,0.123396337011558,0.117785694976772,0.111695288062764,0.105127698216094,0.0980849820410101,0.090571206909627,0.0825905008827451,0.074147364100414,0.065246668781932,0.0558936592258491,0.0460939518099657,0.0358535349913318,0.0251787693062479,0.0255559111542201,0.0265081273944364,0.0274672983397745,0.028433315222691,0.0294060692756437,0.0303854517310893,0.031371353821485,0.032363666779288,0.0333622818369555,0.0343670902269445,0.0353779831817123,0.0348335707037467,0.0360481401292434,0.038063226204716,0.0401727385305868,0.0419488936676006,0.0432575297901181,0.0442618406137324,0.0453795889442421,0.153618584584834,0.154974488894603,0.15842039438321,6.98391508625382,20.7988514065478,77.2149758583156,115.010811633258,146.821829511353,155.8846266747,204.50647080348,257.234490862654,411.20805228351,415.122179994553,464.775615537475,585.811428920202,631.065348219404,630.685912283581,720.251559386319,728.535241000975,674.422160101722,652.089870982648,611.43383022185,541.197667480357,458.098420867754,430.139820148236,408.442326756471,382.11593720438,422.166487323139,448.339303016897,460.285756188527,544.14325317728,593.09340601338,667.826367658563,701.542276700497,679.483408948743,664.547070294423,662.086278331921,660.758187088872,677.499367597275,686.691288021995,643.673350732861,704.796187218817,688.77337926406,655.758836932141,711.799499740286,731.441437898299,742.467843544475,734.42379114055,691.317261797403,668.928845163698,605.340858207928,595.218117626428,680.964372573298,713.873077710835,758.45872597896,776.445828722948,788.858533328395,810.382286349478,793.528960009062,795.873213843361,790.991166050112,782.022880332094,788.788986861597,793.975041699704
